"","cut.values","TP","FP","predict.time","Survival","AUC"
"1270",59.2422413163244,0.180977265785625,0.0506270943250992,180,0.919806474129617,0.741689578574152
"1271",59.3105418469431,0.179428970829418,0.0499991394890104,180,0.919806474129617,0.741689578574152
"1272",59.3507897738639,0.17788067587321,0.0493711846529217,180,0.919806474129617,0.741689578574152
"1273",59.4155375245191,0.176332380917003,0.048743229816833,180,0.919806474129617,0.741689578574152
"1274",59.4764566000096,0.174784085960795,0.0481152749807443,180,0.919806474129617,0.741689578574152
"1275",59.5478709064223,0.173225057690156,0.0474882490719279,180,0.919806474129617,0.741689578574152
"1276",59.631485886918,0.171666029419516,0.0468612231631116,180,0.919806474129617,0.741689578574152
"1277",59.7169451003222,0.170033284724484,0.0462405771286079,180,0.919806474129617,0.741689578574152
"1278",59.7367416129178,0.168400540029451,0.0456199310941041,180,0.919806474129617,0.741689578574152
"1279",59.8242455690629,0.167096684471225,0.0449708209639404,180,0.919806474129617,0.741689578574152
"1280",59.9119201565142,0.16564598501415,0.0443344196110398,180,0.919806474129617,0.741689578574152
"1281",60.221506435254,0.164237342532162,0.0436943783879579,180,0.919806474129617,0.741689578574152
"1282",60.5282038751744,0.162544262625925,0.0430789541349945,180,0.919806474129617,0.741689578574152
"1283",61.3832573959918,0.161076926707187,0.0424439926041592,180,0.919806474129617,0.741689578574152
"1284",62.1851644842144,0.159819210205411,0.0417908893153001,180,0.919806474129617,0.741689578574152
"1285",62.336652851797,0.158840986259586,0.0411135970157425,180,0.919806474129617,0.741689578574152
"1286",62.4235200626423,0.158040621213001,0.0404209117093768,180,0.919806474129617,0.741689578574152
"1287",62.637492142189,0.157306953253632,0.0397224540254579,180,0.919806474129617,0.741689578574152
"1288",63.1500198391583,0.155952489328643,0.0390777238556868,180,0.919806474129617,0.741689578574152
"1289",63.1762496979368,0.154598025403654,0.0384329936859156,180,0.919806474129617,0.741689578574152
"1290",63.5543006542884,0.153130689484916,0.0377980321550803,180,0.919806474129617,0.741689578574152
"1291",63.5714014976684,0.151663353566178,0.0371630706242451,180,0.919806474129617,0.741689578574152
"1292",63.7308143228176,0.150062623473008,0.0365396538485159,180,0.919806474129617,0.741689578574152
"1293",63.7784691482113,0.14846189337984,0.0359162370727867,180,0.919806474129617,0.741689578574152
"1294",63.9736174047348,0.147581491828597,0.0352304786194846,180,0.919806474129617,0.741689578574152
"1295",64.0014475271283,0.146701090277354,0.0345447201661825,180,0.919806474129617,0.741689578574152
"1296",64.1850939890103,0.145820688726111,0.0338589617128804,180,0.919806474129617,0.741689578574152
"1297",64.4151544245975,0.144353352807373,0.0332240001820452,180,0.919806474129617,0.741689578574152
"1298",65.4025741851925,0.141837919803821,0.0326797474413292,180,0.919806474129617,0.741689578574152
"1299",65.5842498497813,0.138903247966345,0.0321717782166611,180,0.919806474129617,0.741689578574152
"1300",65.6219273136415,0.135968576128868,0.0316638089919928,180,0.919806474129617,0.741689578574152
"1301",66.3385226822293,0.134868074189815,0.0309970993846158,180,0.919806474129617,0.741689578574152
"1302",66.6418556345578,0.134134406230446,0.030298641700697,180,0.919806474129617,0.741689578574152
"1303",67.289000174352,0.133400738271077,0.0296001840167782,180,0.919806474129617,0.741689578574152
"1304",67.5557783930205,0.132667070311707,0.0289017263328594,180,0.919806474129617,0.741689578574152
"1305",67.5795268543911,0.131933402352338,0.0282032686489406,180,0.919806474129617,0.741689578574152
"1306",67.791414191947,0.131199734392969,0.0275048109650218,180,0.919806474129617,0.741689578574152
"1307",67.7957825354529,0.1304660664336,0.026806353281103,180,0.919806474129617,0.741689578574152
"1308",67.9402200469041,0.129732398474231,0.0261078955971842,180,0.919806474129617,0.741689578574152
"1309",67.9669506484511,0.128998730514862,0.0254094379132654,180,0.919806474129617,0.741689578574152
"1310",68.2606748887126,0.127779712982372,0.0247529853767712,180,0.919806474129617,0.741689578574152
"1311",68.3154760096895,0.126560695449881,0.0240965328402768,180,0.919806474129617,0.741689578574152
"1312",68.3759615763304,0.125341677917391,0.0234400803037825,180,0.919806474129617,0.741689578574152
"1313",68.9692925754716,0.123800975202716,0.0228114683882557,180,0.919806474129617,0.741689578574152
"1314",69.3260766513152,0.121222021163722,0.0222727131499711,180,0.919806474129617,0.741689578574152
"1315",69.450444030523,0.118643067124727,0.0217339579116866,180,0.919806474129617,0.741689578574152
"1316",69.4842952171992,0.116064113085733,0.0211952026734022,180,0.919806474129617,0.741689578574152
"1317",69.4936803965128,0.113485159046738,0.0206564474351177,180,0.919806474129617,0.741689578574152
"1318",70.4995953396966,0.111388964877112,0.0200759111783541,180,0.919806474129617,0.741689578574152
"1319",70.5733862356538,0.109292770707486,0.0194953749215904,180,0.919806474129617,0.741689578574152
"1320",70.7818962764163,0.107091766829379,0.0189239095438387,180,0.919806474129617,0.741689578574152
"1321",70.9764561058207,0.105330963726893,0.0183143464742368,180,0.919806474129617,0.741689578574152
"1322",71.3898901287342,0.101557814221566,0.017878944281664,180,0.919806474129617,0.741689578574152
"1323",72.3334033149888,0.0979709930868728,0.017427416081959,180,0.919806474129617,0.741689578574152
"1324",72.376713084447,0.0943026532900272,0.0169829430103743,180,0.919806474129617,0.741689578574152
"1325",72.6505691750295,0.0906343134931817,0.0165384699387896,180,0.919806474129617,0.741689578574152
"1326",73.1052914824468,0.0865257729207147,0.0161320945590551,180,0.919806474129617,0.741689578574152
"1327",73.1114098891206,0.0824172323482476,0.0157257191793204,180,0.919806474129617,0.741689578574152
"1328",73.2181497324462,0.0791157265310866,0.015249498031194,180,0.919806474129617,0.741689578574152
"1329",73.4409117442799,0.0762713522886095,0.014733713895377,180,0.919806474129617,0.741689578574152
"1330",73.6507543189503,0.0735043759847031,0.0142112312642898,180,0.919806474129617,0.741689578574152
"1331",74.0785217805604,0.072149912059714,0.0135665010945186,180,0.919806474129617,0.741689578574152
"1332",74.1322835749311,0.0707954481347248,0.0129217709247473,180,0.919806474129617,0.741689578574152
"1333",74.3484444187071,0.0694409842097357,0.0122770407549762,180,0.919806474129617,0.741689578574152
"1334",74.5423370453228,0.0678402541165667,0.0116536239792471,180,0.919806474129617,0.741689578574152
"1335",74.5823376278856,0.0662395240233978,0.0110302072035179,180,0.919806474129617,0.741689578574152
"1336",74.7712973383478,0.0646387939302288,0.0104067904277887,180,0.919806474129617,0.741689578574152
"1337",74.9820529423647,0.0638384288836443,0.0097141051214229,180,0.919806474129617,0.741689578574152
"1338",75.0862516952863,0.0629580273324014,0.0090283466681208,180,0.919806474129617,0.741689578574152
"1339",75.9993764527214,0.0614906914136632,0.0083933851372856,180,0.919806474129617,0.741689578574152
"1340",76.1662264057908,0.0597298883111773,0.00778382206768369,180,0.919806474129617,0.741689578574152
"1341",76.3385944711223,0.0565855970567382,0.00729399460103941,180,0.919806474129617,0.741689578574152
"1342",76.6591198487239,0.0529172572598927,0.00684952152945473,180,0.919806474129617,0.741689578574152
"1343",76.8814208816394,0.0486782868279823,0.00645443435471271,180,0.919806474129617,0.741689578574152
"1344",77.3120408233699,0.0444393163960719,0.00605934717997081,180,0.919806474129617,0.741689578574152
"1345",77.5337765056383,0.0394084503889694,0.00573279553554129,180,0.919806474129617,0.741689578574152
"1346",77.5567399921231,0.0343775843818669,0.00540624389111166,180,0.919806474129617,0.741689578574152
"1347",77.6754990442947,0.0293467183747644,0.00507969224668214,180,0.919806474129617,0.741689578574152
"1348",78.2225723465912,0.0249447106185498,0.004698715328181,180,0.919806474129617,0.741689578574152
"1349",82.8615847406956,0.0249447106185498,0.00393676149117861,180,0.919806474129617,0.741689578574152
"1350",83.5775406950236,0.0220100387810733,0.00342879226651038,180,0.919806474129617,0.741689578574152
"1351",84.29233189411,0.0190753669435969,0.00292082304184227,180,0.919806474129617,0.741689578574152
"1352",85.4410706068189,0.0146733591873822,0.00253984612334102,180,0.919806474129617,0.741689578574152
"1353",86.0810989120301,0.0117386873499058,0.0020318768986729,180,0.919806474129617,0.741689578574152
"1354",86.6324120521326,0.00880401551242933,0.00152390767400468,180,0.919806474129617,0.741689578574152
"1355",88.958688510176,0.00880401551242933,0.000761953837002283,180,0.919806474129617,0.741689578574152
"1356",90.8619135824318,0.00440200775621467,0.000380976918501141,180,0.919806474129617,0.741689578574152
"1357",91.7441392607697,0,0,180,0.919806474129617,0.741689578574152
