"","cut.values","TP","FP","predict.time","Survival","AUC"
"1276",53.0014239745354,0.263349702859771,0.09210827322673,180,0.919806474129617,0.743111319736171
"1277",53.1115411074756,0.261279584264949,0.0915268263822419,180,0.919806474129617,0.743111319736171
"1278",53.1365306422273,0.259311096361241,0.0909364838454075,180,0.919806474129617,0.743111319736171
"1279",53.2609867193338,0.257342608457533,0.0903461413085732,180,0.919806474129617,0.743111319736171
"1280",53.7178107960801,0.255452079655733,0.0897489750438024,180,0.919806474129617,0.743111319736171
"1281",53.7701622614091,0.253450854196353,0.0891614980116718,180,0.919806474129617,0.743111319736171
"1282",53.8092128074671,0.251449628736973,0.0885740209795411,180,0.919806474129617,0.743111319736171
"1283",54.062436001165,0.250025939317705,0.0879359924567594,180,0.919806474129617,0.743111319736171
"1284",54.3436440368462,0.248518671702618,0.0873052794988795,180,0.919806474129617,0.743111319736171
"1285",54.3444747526183,0.247011404087532,0.0866745665409994,180,0.919806474129617,0.743111319736171
"1286",54.4704702916248,0.245569491443697,0.0860381330895246,180,0.919806474129617,0.743111319736171
"1287",54.4823884985915,0.244595013501719,0.0853607852719845,180,0.919806474129617,0.743111319736171
"1288",54.6173507913625,0.243620535559741,0.0846834374544446,180,0.919806474129617,0.743111319736171
"1289",54.80860022391,0.242646057617763,0.0840060896369046,180,0.919806474129617,0.743111319736171
"1290",54.9318439605106,0.241770149651242,0.0833201140301936,180,0.919806474129617,0.743111319736171
"1291",55.2309540204055,0.240852993941145,0.0826377488214125,180,0.919806474129617,0.743111319736171
"1292",55.315482156411,0.239935838231048,0.0819553836126314,180,0.919806474129617,0.743111319736171
"1293",55.3354376592097,0.239018682520951,0.0812730184038505,180,0.919806474129617,0.743111319736171
"1294",55.4489238428033,0.238050573715849,0.0805951130983948,180,0.919806474129617,0.743111319736171
"1295",55.7723732477628,0.237506012512979,0.079880134846547,180,0.919806474129617,0.743111319736171
"1296",55.8005498392441,0.236961451310109,0.0791651565946992,180,0.919806474129617,0.743111319736171
"1297",55.9106956469619,0.236339095649686,0.0784569876595358,180,0.919806474129617,0.743111319736171
"1298",56.1701132905205,0.235716739989263,0.0777488187243722,180,0.919806474129617,0.743111319736171
"1299",56.1777118353739,0.2350465108165,0.0770448401379376,180,0.919806474129617,0.743111319736171
"1300",56.2784676047128,0.234376281643737,0.0763408615515028,180,0.919806474129617,0.743111319736171
"1301",56.3669553237202,0.233706052470974,0.0756368829650681,180,0.919806474129617,0.743111319736171
"1302",57.5220358918825,0.232348185575506,0.0749930930240104,180,0.919806474129617,0.743111319736171
"1303",57.7280304039752,0.230377392650833,0.0744029522447074,180,0.919806474129617,0.743111319736171
"1304",58.1275277421226,0.229132681329987,0.073749257843018,180,0.919806474129617,0.743111319736171
"1305",58.1444943327764,0.227887970009142,0.0730955634413286,180,0.919806474129617,0.743111319736171
"1306",58.1791437163793,0.226643258688296,0.0724418690396393,180,0.919806474129617,0.743111319736171
"1307",58.2397214216022,0.22539854736745,0.0717881746379498,180,0.919806474129617,0.743111319736171
"1308",58.2741214179432,0.224153836046604,0.0711344802362606,180,0.919806474129617,0.743111319736171
"1309",58.4831089287311,0.222520152437994,0.0705148324179925,180,0.919806474129617,0.743111319736171
"1310",58.4963535293202,0.220886468829384,0.0698951845997244,180,0.919806474129617,0.743111319736171
"1311",58.859549808259,0.219402035328227,0.0692624729812991,180,0.919806474129617,0.743111319736171
"1312",58.9508030781956,0.21791760182707,0.0686297613628738,180,0.919806474129617,0.743111319736171
"1313",59.0670619696698,0.216433168325913,0.0679970497444485,180,0.919806474129617,0.743111319736171
"1314",59.0897294173998,0.215028773644828,0.0673573323612163,180,0.919806474129617,0.743111319736171
"1315",59.2506868572929,0.213544340143671,0.0667246207427911,180,0.919806474129617,0.743111319736171
"1316",59.3324900312227,0.212139945462585,0.0660849033595589,180,0.919806474129617,0.743111319736171
"1317",59.4254665304002,0.21080737216615,0.0654388994802423,180,0.919806474129617,0.743111319736171
"1318",59.744258087348,0.209215577880838,0.0648155851068365,180,0.919806474129617,0.743111319736171
"1319",59.7456626003106,0.207623783595525,0.0641922707334308,180,0.919806474129617,0.743111319736171
"1320",60.0845358852554,0.20577792280713,0.0635911946959268,180,0.919806474129617,0.743111319736171
"1321",60.0867441247386,0.203932062018735,0.0629901186584227,180,0.919806474129617,0.743111319736171
"1322",60.2723701057091,0.201774059482271,0.0624163642589871,180,0.919806474129617,0.743111319736171
"1323",60.437819777472,0.19986647455436,0.0618206909098782,180,0.919806474129617,0.743111319736171
"1324",60.637579003322,0.197816119116281,0.0612375142044569,180,0.919806474129617,0.743111319736171
"1325",60.720634313977,0.195663500714348,0.0606632885339533,180,0.919806474129617,0.743111319736171
"1326",60.8818778847891,0.193397737138121,0.0600989664137449,180,0.919806474129617,0.743111319736171
"1327",60.8852025659243,0.191131973561894,0.0595346442935365,180,0.919806474129617,0.743111319736171
"1328",61.1626792755286,0.189398885924188,0.0589236972688094,180,0.919806474129617,0.743111319736171
"1329",61.1801479446631,0.187665798286483,0.0583127502440823,180,0.919806474129617,0.743111319736171
"1330",61.192620386019,0.185932710648777,0.0577018032193553,180,0.919806474129617,0.743111319736171
"1331",61.2921391714034,0.184282320828202,0.0570836176889088,180,0.919806474129617,0.743111319736171
"1332",61.5872589063571,0.182676140310646,0.0564615625364594,180,0.919806474129617,0.743111319736171
"1333",61.6198376850248,0.18106995979309,0.0558395073840101,180,0.919806474129617,0.743111319736171
"1334",61.8491173861705,0.179327363943906,0.0552293926091,180,0.919806474129617,0.743111319736171
"1335",61.9270991670374,0.177584768094722,0.0546192778341898,180,0.919806474129617,0.743111319736171
"1336",61.9560513435554,0.175842172245537,0.0540091630592798,180,0.919806474129617,0.743111319736171
"1337",61.9919944723473,0.174099576396353,0.0533990482843697,180,0.919806474129617,0.743111319736171
"1338",62.351997286203,0.172465892787743,0.0527794004661016,180,0.919806474129617,0.743111319736171
"1339",62.4737560907968,0.170832209179133,0.0521597526478336,180,0.919806474129617,0.743111319736171
"1340",62.5163719931167,0.169198525570523,0.0515401048295655,180,0.919806474129617,0.743111319736171
"1341",62.6143141392811,0.1680367950044,0.0508791471567462,180,0.919806474129617,0.743111319736171
"1342",62.665759574793,0.166830382493427,0.0502221004760739,180,0.919806474129617,0.743111319736171
"1343",62.841031168541,0.165623969982453,0.0495650537954014,180,0.919806474129617,0.743111319736171
"1344",63.8870347262971,0.164655861177351,0.0488871484899458,180,0.919806474129617,0.743111319736171
"1345",63.9231423664409,0.162913265328167,0.0482770337150357,180,0.919806474129617,0.743111319736171
"1346",63.9888756108833,0.160977047717962,0.047683866572762,180,0.919806474129617,0.743111319736171
"1347",64.2391034530182,0.158008889952868,0.0471810247253086,180,0.919806474129617,0.743111319736171
"1348",64.3728536607651,0.154840533863443,0.0466957061543574,180,0.919806474129617,0.743111319736171
"1349",64.4033624550514,0.151951334148216,0.0461859531414659,180,0.919806474129617,0.743111319736171
"1350",64.5082936129208,0.149294072604437,0.0456558986763856,180,0.919806474129617,0.743111319736171
"1351",64.5438048946508,0.146636811060659,0.0451258442113054,180,0.919806474129617,0.743111319736171
"1352",64.5563648816237,0.14397954951688,0.0445957897462251,180,0.919806474129617,0.743111319736171
"1353",64.8276168454126,0.141686660241638,0.044033841927229,180,0.919806474129617,0.743111319736171
"1354",65.1068944433588,0.139363642856744,0.043474531209206,180,0.919806474129617,0.743111319736171
"1355",65.2729174261614,0.137010197082035,0.0429178838755545,180,0.919806474129617,0.743111319736171
"1356",65.5153994376769,0.134517782345823,0.042373400437609,180,0.919806474129617,0.743111319736171
"1357",65.5279171992238,0.13202536760961,0.0418289169996633,180,0.919806474129617,0.743111319736171
"1358",65.6838887687078,0.129532952873397,0.0412844335617177,180,0.919806474129617,0.743111319736171
"1359",65.7294840204177,0.127073451176918,0.0407370692590211,180,0.919806474129617,0.743111319736171
"1360",65.7681612370354,0.124581036440705,0.0401925858210754,180,0.919806474129617,0.743111319736171
"1361",65.7976602546941,0.121931475500425,0.0396618573253569,180,0.919806474129617,0.743111319736171
"1362",66.09570927919,0.119334958038535,0.0391264859559202,180,0.919806474129617,0.743111319736171
"1363",66.1351778101756,0.116738440576646,0.0385911145864833,180,0.919806474129617,0.743111319736171
"1364",66.3194778928925,0.114697965095122,0.0380070730925524,180,0.919806474129617,0.743111319736171
"1365",66.387828707127,0.112657489613599,0.0374230315986213,180,0.919806474129617,0.743111319736171
"1366",66.4059206669996,0.110617014132076,0.0368389901046903,180,0.919806474129617,0.743111319736171
"1367",66.971130996033,0.10944411307974,0.0361790101799077,180,0.919806474129617,0.743111319736171
"1368",67.0881643563853,0.108185571633107,0.0355265263234066,180,0.919806474129617,0.743111319736171
"1369",67.2340956748196,0.107459490029281,0.0348274364771555,180,0.919806474129617,0.743111319736171
"1370",67.3972998238699,0.106878624746219,0.0341156359064271,180,0.919806474129617,0.743111319736171
"1371",67.5537934210705,0.106297759463158,0.0334038353356986,180,0.919806474129617,0.743111319736171
"1372",67.8776365068071,0.106297759463158,0.0326411918670609,180,0.919806474129617,0.743111319736171
"1373",67.9421928523137,0.106297759463158,0.0318785483984234,180,0.919806474129617,0.743111319736171
"1374",68.6740921932993,0.105627530290395,0.0311745698119886,180,0.919806474129617,0.743111319736171
"1375",68.6776176599456,0.104957301117632,0.030470591225554,180,0.919806474129617,0.743111319736171
"1376",68.7392624514759,0.104287071944869,0.0297666126391192,180,0.919806474129617,0.743111319736171
"1377",68.8301596754431,0.103560990341042,0.0290675227928681,180,0.919806474129617,0.743111319736171
"1378",68.8876008922221,0.102834908737215,0.0283684329466168,180,0.919806474129617,0.743111319736171
"1379",69.8844903953024,0.101547764075886,0.0277184527176644,180,0.919806474129617,0.743111319736171
"1380",69.8950941611514,0.100260619414557,0.0270684724887118,180,0.919806474129617,0.743111319736171
"1381",69.9188172927081,0.0989734747532277,0.0264184922597593,180,0.919806474129617,0.743111319736171
"1382",69.9869363753341,0.0976863300918985,0.0257685120308069,180,0.919806474129617,0.743111319736171
"1383",70.2193918611073,0.0960728154167281,0.0251470988341391,180,0.919806474129617,0.743111319736171
"1384",70.6257601472257,0.0942906151164261,0.0245404506204502,180,0.919806474129617,0.743111319736171
"1385",70.671154922374,0.0925084148161242,0.0239338024067611,180,0.919806474129617,0.743111319736171
"1386",70.9189385391633,0.0902847899044049,0.0233657919066821,180,0.919806474129617,0.743111319736171
"1387",71.0009963566644,0.0880611649926856,0.022797781406603,180,0.919806474129617,0.743111319736171
"1388",71.0990564311598,0.0858375400809663,0.0222297709065239,180,0.919806474129617,0.743111319736171
"1389",71.1214551551871,0.083613915169247,0.0216617604064449,180,0.919806474129617,0.743111319736171
"1390",71.137554915637,0.0813902902575277,0.0210937499063658,180,0.919806474129617,0.743111319736171
"1391",72.126701410269,0.0775783618374374,0.0206647629552572,180,0.919806474129617,0.743111319736171
"1392",72.252792799948,0.0737664334173472,0.0202357760041485,180,0.919806474129617,0.743111319736171
"1393",72.5347229730486,0.0694099437943869,0.0198544542698297,180,0.919806474129617,0.743111319736171
"1394",73.899510682025,0.0679577805867335,0.019218918045965,180,0.919806474129617,0.743111319736171
"1395",74.1964619844828,0.0679577805867335,0.0184562745773273,180,0.919806474129617,0.743111319736171
"1396",74.361096116984,0.0679577805867335,0.0176936311086898,180,0.919806474129617,0.743111319736171
"1397",74.5835089254554,0.0679577805867335,0.0169309876400522,180,0.919806474129617,0.743111319736171
"1398",74.7263665552505,0.0679577805867335,0.0161683441714146,180,0.919806474129617,0.743111319736171
"1399",75.2904002155574,0.0668686581809934,0.0155010311363566,180,0.919806474129617,0.743111319736171
"1400",75.5020452686916,0.0649324405707888,0.0149078639940829,180,0.919806474129617,0.743111319736171
"1401",75.657300215932,0.0627541957593087,0.0143358813926048,180,0.919806474129617,0.743111319736171
"1402",75.6967832705558,0.0605759509478286,0.0137638987911265,180,0.919806474129617,0.743111319736171
"1403",76.1458284750444,0.0583977061363484,0.0131919161896483,180,0.919806474129617,0.743111319736171
"1404",76.6584899020422,0.0559082834946569,0.0126471708549072,180,0.919806474129617,0.743111319736171
"1405",77.1968754881164,0.0524230917962886,0.0121895847737246,180,0.919806474129617,0.743111319736171
"1406",77.4079610307964,0.0489379000979204,0.011731998692542,180,0.919806474129617,0.743111319736171
"1407",77.4699653174543,0.0454527083995522,0.0112744126113594,180,0.919806474129617,0.743111319736171
"1408",78.8527164659652,0.0454527083995522,0.0105117691427218,180,0.919806474129617,0.743111319736171
"1409",78.9488934759839,0.0454527083995522,0.00974912567408415,180,0.919806474129617,0.743111319736171
"1410",79.7868347226314,0.0454527083995522,0.00898648220544662,180,0.919806474129617,0.743111319736171
"1411",79.8225719241271,0.0454527083995522,0.00822383873680899,180,0.919806474129617,0.743111319736171
"1412",80.4248442027233,0.0454527083995522,0.00746119526817135,180,0.919806474129617,0.743111319736171
"1413",80.7420794032201,0.0454527083995522,0.00669855179953371,180,0.919806474129617,0.743111319736171
"1414",81.4241561299834,0.0454527083995522,0.00593590833089608,180,0.919806474129617,0.743111319736171
"1415",81.5738531703109,0.0432744635880721,0.00536392572941791,180,0.919806474129617,0.743111319736171
"1416",82.9220043725399,0.0403701371727652,0.00485549675032615,180,0.919806474129617,0.743111319736171
"1417",83.1820586645426,0.0360136475498049,0.00447417501600733,180,0.919806474129617,0.743111319736171
"1418",87.5157001544441,0.0316571579268447,0.00409285328168851,180,0.919806474129617,0.743111319736171
"1419",88.715069738252,0.0287528315115378,0.00358442430259676,180,0.919806474129617,0.743111319736171
"1420",90.0449729202912,0.0235250439639855,0.00327936691514175,180,0.919806474129617,0.743111319736171
"1421",90.7223496326874,0.0200398522656173,0.00282178083395923,180,0.919806474129617,0.743111319736171
"1422",90.8132820249387,0.016554660567249,0.0023641947527766,180,0.919806474129617,0.743111319736171
"1423",91.0481768372606,0.0130694688688808,0.00190660867159409,180,0.919806474129617,0.743111319736171
"1424",91.5517692469808,0.00871297924592055,0.00152528693727527,180,0.919806474129617,0.743111319736171
"1425",94.6650303574964,0.00435648962296027,0.00114396520295645,180,0.919806474129617,0.743111319736171
"1426",95.472665678554,0,0.000762643468637636,180,0.919806474129617,0.743111319736171
"1427",109.121474860678,0,0,180,0.919806474129617,0.743111319736171
