"","cut.values","TP","FP","predict.time","Survival","AUC"
"1253",56.7947676197816,0.217780710117789,0.0656633534545389,180,0.919806474129617,0.741635927828273
"1254",56.8014146146921,0.21643478294115,0.0650181859050138,180,0.919806474129617,0.741635927828273
"1255",56.9127873098604,0.215088855764511,0.0643730183554889,180,0.919806474129617,0.741635927828273
"1256",56.9420355770417,0.213776900908626,0.0637248947463208,180,0.919806474129617,0.741635927828273
"1257",56.9758557482003,0.212464946052742,0.0630767711371527,180,0.919806474129617,0.741635927828273
"1258",56.997903277776,0.211152991196857,0.0624286475279847,180,0.919806474129617,0.741635927828273
"1259",57.026553954261,0.209769234706081,0.0617867716496306,180,0.919806474129617,0.741635927828273
"1260",57.0948601012603,0.208385478215306,0.0611448957712767,180,0.919806474129617,0.741635927828273
"1261",57.3604769297497,0.20664549359874,0.060534016644483,180,0.919806474129617,0.741635927828273
"1262",57.4450568804534,0.204905508982175,0.0599231375176892,180,0.919806474129617,0.741635927828273
"1263",57.5389867581014,0.203201526868845,0.0593091256774247,180,0.919806474129617,0.741635927828273
"1264",57.9504569079869,0.201243055797921,0.0587172578803232,180,0.919806474129617,0.741635927828273
"1265",57.9986688285598,0.199284584726998,0.0581253900832217,180,0.919806474129617,0.741635927828273
"1266",58.0185965997365,0.197326113656074,0.0575335222861202,180,0.919806474129617,0.741635927828273
"1267",58.1975107640061,0.196042493585071,0.0568829331605487,180,0.919806474129617,0.741635927828273
"1268",58.3064142737177,0.195161811139569,0.0561972829138369,180,0.919806474129617,0.741635927828273
"1269",58.636654936857,0.194057549868894,0.0555310871031908,180,0.919806474129617,0.741635927828273
"1270",58.6394553657704,0.192953288598218,0.0548648912925448,180,0.919806474129617,0.741635927828273
"1271",58.6521308566129,0.191849027327543,0.0541986954818987,180,0.919806474129617,0.741635927828273
"1272",58.8439865465504,0.190341807558095,0.0535675626086551,180,0.919806474129617,0.741635927828273
"1273",59.4073990953005,0.188684849364251,0.0529494590399611,180,0.919806474129617,0.741635927828273
"1274",59.4180044612742,0.187027891170407,0.052331355471267,180,0.919806474129617,0.741635927828273
"1275",59.5142793447715,0.18547003924584,0.051704628292632,180,0.919806474129617,0.741635927828273
"1276",59.5417171165624,0.183912187321272,0.0510779011139969,180,0.919806474129617,0.741635927828273
"1277",59.5574134161367,0.182354335396705,0.0504511739353618,180,0.919806474129617,0.741635927828273
"1278",59.5711070218749,0.180697377202861,0.0498330703666677,180,0.919806474129617,0.741635927828273
"1279",59.8006913444666,0.178976570056059,0.0492205225359655,180,0.919806474129617,0.741635927828273
"1280",60.1018773534399,0.177672928278178,0.0485716755745551,180,0.919806474129617,0.741635927828273
"1281",60.1068936626707,0.176369286500298,0.0479228286131447,180,0.919806474129617,0.741635927828273
"1282",60.2034771119872,0.175156297966048,0.0472660935714072,180,0.919806474129617,0.741635927828273
"1283",60.2329387744731,0.173852656188168,0.0466172466099968,180,0.919806474129617,0.741635927828273
"1284",60.6169041800724,0.172639667653918,0.0459605115682593,180,0.919806474129617,0.741635927828273
"1285",60.8194798804288,0.171336025876037,0.0453116646068489,180,0.919806474129617,0.741635927828273
"1286",61.5583704108458,0.171336025876037,0.0445493828619751,180,0.919806474129617,0.741635927828273
"1287",61.6882681357803,0.171336025876037,0.0437871011171013,180,0.919806474129617,0.741635927828273
"1288",62.1699062338865,0.170539619262641,0.0430941177126706,180,0.919806474129617,0.741635927828273
"1289",62.2777728415211,0.169743212649245,0.0424011343082398,180,0.919806474129617,0.741635927828273
"1290",62.2974523478306,0.168946806035849,0.0417081509038091,180,0.919806474129617,0.741635927828273
"1291",62.4191735029947,0.168216766640236,0.0410093926376748,180,0.919806474129617,0.741635927828273
"1292",62.6087544034886,0.167486727244623,0.0403106343715405,180,0.919806474129617,0.741635927828273
"1293",62.7526670795191,0.166235231137857,0.0396572500187915,180,0.919806474129617,0.741635927828273
"1294",62.9397035738207,0.164887466099803,0.0390122423885136,180,0.919806474129617,0.741635927828273
"1295",62.9657067991357,0.163539701061747,0.0383672347582358,180,0.919806474129617,0.741635927828273
"1296",63.312460916696,0.162079622270521,0.037731999970841,180,0.919806474129617,0.741635927828273
"1297",63.5496768207332,0.160486809043729,0.0371083149068533,180,0.919806474129617,0.741635927828273
"1298",63.702403376542,0.158540037322094,0.0365154291052848,180,0.919806474129617,0.741635927828273
"1299",63.7382753678862,0.156593265600459,0.0359225433037162,180,0.919806474129617,0.741635927828273
"1300",63.7582573882163,0.154841171050988,0.0353127179078172,180,0.919806474129617,0.741635927828273
"1301",64.0600997101685,0.152651052864148,0.0347410065991619,180,0.919806474129617,0.741635927828273
"1302",64.1073017956607,0.150460934677309,0.0341692952905065,180,0.919806474129617,0.741635927828273
"1303",65.1106955045266,0.148270816490469,0.0335975839818512,180,0.919806474129617,0.741635927828273
"1304",65.7299177730821,0.147019320383704,0.0329441996291022,180,0.919806474129617,0.741635927828273
"1305",65.9437385839707,0.145924261290284,0.0322772031023376,180,0.919806474129617,0.741635927828273
"1306",66.0851343981421,0.144172166740813,0.0316673777064386,180,0.919806474129617,0.741635927828273
"1307",66.3756319398694,0.142920670634048,0.0310139933536896,180,0.919806474129617,0.741635927828273
"1308",66.8425984215761,0.141669174527282,0.0303606090009406,180,0.919806474129617,0.741635927828273
"1309",67.0161928943554,0.140417678420517,0.0297072246481916,180,0.919806474129617,0.741635927828273
"1310",67.1742194313647,0.139069913382462,0.0290622170179138,180,0.919806474129617,0.741635927828273
"1311",67.3630912503729,0.137609834591236,0.028426982230519,180,0.919806474129617,0.741635927828273
"1312",67.392517789223,0.136149755800009,0.0277917474431241,180,0.919806474129617,0.741635927828273
"1313",67.4803574831915,0.135353349186613,0.0270987640386934,180,0.919806474129617,0.741635927828273
"1314",67.6960507967569,0.134556942573217,0.0264057806342626,180,0.919806474129617,0.741635927828273
"1315",67.7291136179931,0.133760535959821,0.0257127972298319,180,0.919806474129617,0.741635927828273
"1316",67.7351828714066,0.132964129346425,0.0250198138254012,180,0.919806474129617,0.741635927828273
"1317",67.9107663053675,0.132088082071689,0.0243337602550148,180,0.919806474129617,0.741635927828273
"1318",69.4459975811639,0.130335987522218,0.0237239348591157,180,0.919806474129617,0.741635927828273
"1319",69.4790706211354,0.128583892972746,0.0231141094632167,180,0.919806474129617,0.741635927828273
"1320",70.2238374512453,0.126393774785907,0.0225423981545613,180,0.919806474129617,0.741635927828273
"1321",70.672205946955,0.124641680236435,0.0219325727586622,180,0.919806474129617,0.741635927828273
"1322",70.7873499861698,0.122889585686964,0.0213227473627632,180,0.919806474129617,0.741635927828273
"1323",70.894052323341,0.120699467500125,0.0207510360541079,180,0.919806474129617,0.741635927828273
"1324",70.9597226195816,0.118509349313285,0.0201793247454525,180,0.919806474129617,0.741635927828273
"1325",71.0297979736495,0.116319231126446,0.0196076134367971,180,0.919806474129617,0.741635927828273
"1326",71.2591372730647,0.114129112939606,0.0190359021281418,180,0.919806474129617,0.741635927828273
"1327",71.6715763911164,0.109748876565928,0.0186547612557049,180,0.919806474129617,0.741635927828273
"1328",71.9098566643277,0.106364148458994,0.0181869974577141,180,0.919806474129617,0.741635927828273
"1329",72.2643720024624,0.101436382538606,0.0178534991943319,180,0.919806474129617,0.741635927828273
"1330",72.6363497677867,0.0985162249561532,0.017345311364416,180,0.919806474129617,0.741635927828273
"1331",73.0452425842954,0.0963261067693138,0.0167736000557606,180,0.919806474129617,0.741635927828273
"1332",73.0580593422195,0.0941359885824745,0.0162018887471053,180,0.919806474129617,0.741635927828273
"1333",73.0766980876275,0.0919458703956351,0.0156301774384499,180,0.919806474129617,0.741635927828273
"1334",73.9258346649235,0.089492938026375,0.0150813345821408,180,0.919806474129617,0.741635927828273
"1335",74.2778493475011,0.0885195521655575,0.0144037508089195,180,0.919806474129617,0.741635927828273
"1336",74.600701505068,0.0870594733743313,0.0137685160215247,180,0.919806474129617,0.741635927828273
"1337",74.9422706143409,0.0851127016526963,0.0131756302199563,180,0.919806474129617,0.741635927828273
"1338",75.0020558396671,0.0833606071032248,0.0125658048240572,180,0.919806474129617,0.741635927828273
"1339",75.2155263246901,0.0808576148896941,0.0120213178634331,180,0.919806474129617,0.741635927828273
"1340",76.0340697387114,0.0780701917428077,0.0115015803101099,180,0.919806474129617,0.741635927828273
"1341",76.2140973740418,0.0752827685959212,0.0109818427567869,180,0.919806474129617,0.741635927828273
"1342",76.2231647157324,0.0724953454490348,0.0104621052034639,180,0.919806474129617,0.741635927828273
"1343",76.3643123529327,0.0693415752599861,0.00997424488674459,180,0.919806474129617,0.741635927828273
"1344",76.4486809473907,0.0668107720218606,0.00943217786816775,180,0.919806474129617,0.741635927828273
"1345",76.4600070704491,0.0642799687837351,0.00889011084959079,180,0.919806474129617,0.741635927828273
"1346",76.6164964792151,0.061268556276831,0.00838986345451731,180,0.919806474129617,0.741635927828273
"1347",76.6359826860213,0.0582571437699269,0.00788961605944394,180,0.919806474129617,0.741635927828273
"1348",79.7943856153001,0.0560670255830876,0.00731790475078853,180,0.919806474129617,0.741635927828273
"1349",79.8615527295453,0.0538769073962482,0.00674619344213323,180,0.919806474129617,0.741635927828273
"1350",79.892390352018,0.0516867892094088,0.00617448213347782,180,0.919806474129617,0.741635927828273
"1351",80.4581067469659,0.0481826001104659,0.00571711308655354,180,0.919806474129617,0.741635927828273
"1352",81.768109231784,0.0438023637367871,0.00533597221411664,180,0.919806474129617,0.741635927828273
"1353",82.2862745258703,0.0379620485718822,0.00508187829915874,180,0.919806474129617,0.741635927828273
"1354",82.5552984183315,0.0321217334069772,0.00482778438420073,180,0.919806474129617,0.741635927828273
"1355",82.8009896046121,0.0262814182420723,0.00457369046924283,180,0.919806474129617,0.741635927828273
"1356",85.3752752169653,0.0262814182420723,0.00381140872436903,180,0.919806474129617,0.741635927828273
"1357",85.4524270557584,0.0262814182420723,0.00304912697949522,180,0.919806474129617,0.741635927828273
"1358",86.8985280171557,0.0233612606596198,0.00254093914957931,180,0.919806474129617,0.741635927828273
"1359",88.0471400758245,0.0189810242859411,0.00215979827714241,180,0.919806474129617,0.741635927828273
"1360",88.1129479089935,0.0146007879122624,0.00177865740470551,180,0.919806474129617,0.741635927828273
"1361",88.6047462537394,0.00876047274735743,0.00152456348974761,180,0.919806474129617,0.741635927828273
"1362",89.997957285905,0,0.00152456348974761,180,0.919806474129617,0.741635927828273
"1363",91.5355857877059,0,0.000762281744873805,180,0.919806474129617,0.741635927828273
"1364",92.0416446225622,0,0,180,0.919806474129617,0.741635927828273
